Nombre;Jornada;Equipo;Minutos;Puntos;T2 Anotados;T2 Lanzados;% T2;T3 Anotados;T3 Lanzados;% T3;T1 Anotados;T1 Lanzados;% T1;Reb. Ofensivos;Reb. Defensivos;Rebotes;Asistencias;Robos;Perdidas;Tapones;Tapones Recibidos;Mates;Faltas Cometidas;Faltas Recibidas;Valoracion;Local;Visitante;Resultado;Diferencia;Titular
b'RAMIRO DIAZ, NURIA MARIA';Jornada 03;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;['BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-2.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 04;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];True;7.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 05;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;-1.0;['UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA', 'UNIVERSITAT DE BARCELONA'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-17.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 06;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];['VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO', 'VETUSTA OVIEDO'];True;5.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 07;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-6.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 10;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;-2.0;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];['ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA'];True;2.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 11;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;['CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-20.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 12;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];3.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];['ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA'];False;-1.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 13;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];9.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;['BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-6.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 16;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];['BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET', 'BF HOSPITALET'];True;14.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 17;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;['SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES', 'SALAMANCA HALCON VIAJES'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-26.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 20;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];17.0;5.0;2.0;5.0;0.4;0.0;0.0;0.0;1.0;2.0;0.5;1.0;5.0;6.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;6.0;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];True;3.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 21;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;-2.0;['B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS', 'B. CIUDAD DE BURGOS'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-8.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 22;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];['R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON', 'R.CLUB CELTA BANCO SIMEON'];False;-6.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 23;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;-1.0;['ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-19.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 24;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];32.0;16.0;6.0;11.0;0.55;0.0;0.0;0.0;4.0;4.0;1.0;3.0;8.0;11.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;18.0;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];['CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA'];True;21.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 25;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];34.0;4.0;2.0;6.0;0.33;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;1.0;['ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];False;-33.0;False
b'RAMIRO DIAZ, NURIA MARIA';Jornada 26;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];13.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;-5.0;['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];['BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA'];True;8.0;False
b'REMIRO LEN, MARA';Jornada 01;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];20.0;13.0;2.0;5.0;0.4;3.0;4.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;3.0;2.0;7.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA', 'ANDALUCIA SOLO HAY UNA'];True;23.0;False
b'REMIRO LEN, MARA';Jornada 02;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];21.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;5.0;0.0;-10.0;['CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA', 'CB.STA.ROSA DE LIMA HORTA'];['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];True;15.0;False
b'REMIRO LEN, MARA';Jornada 03;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];20.0;5.0;1.0;5.0;0.2;0.0;3.0;0.0;3.0;4.0;0.75;2.0;1.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;3.0;2.0;2.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA', 'ENSINO YAYA MARIA'];False;-4.0;False
b'REMIRO LEN, MARA';Jornada 04;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];32.0;7.0;0.0;0.0;0.0;2.0;4.0;0.5;1.0;2.0;0.5;0.0;5.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;2.0;9.0;['BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA', 'BASKET ZARAGOZA'];['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];True;8.0;True
b'REMIRO LEN, MARA';Jornada 05;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];33.0;12.0;3.0;4.0;0.75;0.0;2.0;0.0;6.0;8.0;0.75;0.0;3.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;5.0;6.0;11.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA', 'SANDRA GRAN CANARIA'];False;-7.0;False
b'REMIRO LEN, MARA';Jornada 06;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];31.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;-3.0;['ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES', 'ROS CASARES'];['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];False;-20.0;True
b'REMIRO LEN, MARA';Jornada 07;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];42.0;5.0;1.0;5.0;0.2;0.0;1.0;0.0;3.0;6.0;0.5;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0;0.0;5.0;5.0;-5.0;['C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.', 'C.B.N.'];['A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA', 'A.D. CORTEGADA'];True;6.0;False
