Nombre;Jornada;Equipo;Minutos;Puntos;T2 Anotados;T2 Lanzados;% T2;T3 Anotados;T3 Lanzados;% T3;T1 Anotados;T1 Lanzados;% T1;Reb. Ofensivos;Reb. Defensivos;Rebotes;Asistencias;Robos;Perdidas;Tapones;Tapones Recibidos;Mates;Faltas Cometidas;Faltas Recibidas;Valoracion;Local;Visitante;Resultado;Diferencia;Titular
b'ROMERO GONZALEZ, LETICIA';Jornada 08;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];1.98;2.0;1.0;2.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];['HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN'];True;21.0;False
b'ROMERO GONZALEZ, LETICIA';Jornada 09;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];22.02;4.0;2.0;3.0;0.67;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;1.0;1.0;4.0;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];False;-20.0;False
b'ROMERO GONZALEZ, LETICIA';Jornada 10;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];4.2;2.0;1.0;2.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];['EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA'];True;19.0;False
b'ROMERO GONZALEZ, LETICIA';Jornada 12;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];13.88;2.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;['PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA'];['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];False;-24.0;False
b'ROMERO GONZALEZ, LETICIA';Jornada 14;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];5.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];['C.B. OLESA', 'C.B. OLESA', 'C.B. OLESA', 'C.B. OLESA', 'C.B. OLESA', 'C.B. OLESA', 'C.B. OLESA', 'C.B. OLESA', 'C.B. OLESA'];False;-3.0;False
b'ROMERO GONZALEZ, LETICIA';Jornada 16;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];4.82;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];['GIRONA FC', 'GIRONA FC', 'GIRONA FC', 'GIRONA FC', 'GIRONA FC', 'GIRONA FC', 'GIRONA FC', 'GIRONA FC', 'GIRONA FC', 'GIRONA FC'];False;-2.0;False
b'ROMERO GONZALEZ, LETICIA';Jornada 18;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];5.55;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];['CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL'];False;-16.0;False
b'ROMERO GONZALEZ, LETICIA';Jornada 19;['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];6.95;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;-2.0;['RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS'];['GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS', 'GRAN CANARIA 2014 LA CAJA DE CANARIAS'];False;-8.0;False
b'ROYO TORRES, MARIA ESTELA';Jornada 01;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];16.58;2.0;1.0;3.0;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;['CIUDAD ROS CASARES VALENCIA', 'CIUDAD ROS CASARES VALENCIA', 'CIUDAD ROS CASARES VALENCIA', 'CIUDAD ROS CASARES VALENCIA', 'CIUDAD ROS CASARES VALENCIA', 'CIUDAD ROS CASARES VALENCIA', 'CIUDAD ROS CASARES VALENCIA', 'CIUDAD ROS CASARES VALENCIA', 'CIUDAD ROS CASARES VALENCIA', 'CIUDAD ROS CASARES VALENCIA'];['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];False;-19.0;True
b'ROYO TORRES, MARIA ESTELA';Jornada 02;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];17.42;10.0;5.0;8.0;0.62;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;9.0;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];['CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL', 'CADI LA SEU D´URGELL'];True;17.0;False
b'ROYO TORRES, MARIA ESTELA';Jornada 03;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];17.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.5;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;['RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS', 'RIVAS ECOPOLIS'];['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];False;-4.0;False
b'ROYO TORRES, MARIA ESTELA';Jornada 04;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];14.28;9.0;3.0;6.0;0.5;0.0;0.0;0.0;3.0;4.0;0.75;2.0;0.0;2.0;0.0;6.0;0.0;0.0;1.0;0.0;2.0;3.0;13.0;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];['SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!', 'SÓLLER BON DÍA!'];True;34.0;False
b'ROYO TORRES, MARIA ESTELA';Jornada 05;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];17.32;4.0;1.0;4.0;0.25;0.0;1.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;0.0;3.0;2.0;0.0;1.0;0.0;2.0;1.0;2.0;['HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN', 'HONDARRIBIA - IRÚN'];['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];True;10.0;True
b'ROYO TORRES, MARIA ESTELA';Jornada 06;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];18.72;2.0;1.0;3.0;0.33;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];['PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA', 'PERFUMERIAS AVENIDA'];False;-12.0;False
b'ROYO TORRES, MARIA ESTELA';Jornada 07;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];6.77;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;1.0;0.0;-1.0;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];['EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA', 'EXTRUGASA'];True;2.0;False
b'ROYO TORRES, MARIA ESTELA';Jornada 08;['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];14.6;2.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;2.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;3.0;['RC CELTA INDEPO', 'RC CELTA INDEPO', 'RC CELTA INDEPO', 'RC CELTA INDEPO', 'RC CELTA INDEPO', 'RC CELTA INDEPO', 'RC CELTA INDEPO', 'RC CELTA INDEPO', 'RC CELTA INDEPO'];['MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA', 'MANN FILTER ZARAGOZA'];True;35.0;True
